# Fix print output for fix radfile
3370000 129.831228759759
3380000 130.965231337403
3390000 134.018636424967
3400000 133.751972350448
3410000 132.855033583733
3420000 131.810548438983
3430000 132.366321659301
3440000 133.863507608368
3450000 133.235824710846
3460000 133.725399631728
3470000 132.921693280293
3480000 131.889804927804
3490000 131.729450367445
3500000 133.584885157513
3510000 134.370617745537
3520000 134.352033069034
3530000 133.070997869147
3540000 133.287911209623
3550000 133.776951697472
3560000 134.55404484487
3570000 133.450308433524
3580000 132.689832332319
3590000 132.687901753648
3600000 134.037504867911
3610000 132.93931393801
3620000 132.608596874559
3630000 132.731910270509
3640000 133.165542559016
3650000 132.62417750629
3660000 133.462726619743
3670000 133.433768740018
3680000 133.120983696301
3690000 132.46119005254
3700000 133.171803034145
3710000 132.982280145352
3720000 133.243555378946
3730000 133.603117543602
3740000 134.012296964675
3750000 133.73670649935
3760000 134.380945720655
3770000 133.514072156447
3780000 132.383534978116
3790000 132.787274836516
3800000 133.051355828244
3810000 132.957498809677
3820000 132.683351516994
3830000 132.697444312278
3840000 134.183252752276
3850000 134.16463352729
3860000 132.976425632127
3870000 134.017011578743
3880000 135.779675059673
3890000 136.638045372248
3900000 138.335134366513
3910000 138.761200925695
3920000 136.618922478072
3930000 135.631362439934
3940000 136.233714475767
3950000 135.635109303201
3960000 134.614006889336
3970000 135.422054015004
3980000 135.78230150635
3990000 135.651221288807
4000000 135.137327919824
4010000 135.032510543648
4020000 135.38383861198
4030000 136.515012434128
4040000 137.027991801869
4050000 136.060690035074
4060000 136.022825946317
4070000 135.12267409476
4080000 134.773978802904
4090000 134.694770490418
4100000 136.089832933565
4110000 136.24533478214
4120000 136.254773736341
4130000 134.770961622934
4140000 133.761283304929
4150000 133.782833798448
4160000 133.26565050398
4170000 133.550931704963
4180000 134.17780536952
4190000 133.89862287351
4200000 134.873177802638
4210000 134.658364062007
4220000 134.711321459388
4230000 135.152089773404
4240000 136.121879333884
4250000 136.082376473958
4260000 135.043964658164
4270000 135.093447800868
4280000 135.518373879706
4290000 136.20467262606
4300000 136.357480892012
4310000 135.937454253934
4320000 136.391841174416
4330000 136.289312044439
4340000 136.094424423653
4350000 136.618675998344
4360000 137.173187399048
4370000 136.977577117043
4380000 135.681650896108
4390000 136.636347747892
4400000 137.644997932638
4410000 138.205411473092
4420000 138.012780465346
4430000 137.636542669099
4440000 138.60455640892
4450000 138.473692576183
4460000 137.967947971172
4470000 136.965809105775
4480000 136.938365754612
4490000 137.173035954276
4500000 137.229011942396
4510000 136.451697698771
4520000 137.236112325205
4530000 137.377925637158
4540000 138.046771101397
4550000 137.459469002958
4560000 136.012940658774
4570000 136.398564160347
4580000 136.364580916333
4590000 136.810552834257
4600000 138.219376116592
4610000 139.671410745709
4620000 139.94396033773
4630000 139.473604989657
4640000 137.890066293157
4650000 137.414897228989
4660000 134.891236132169
4670000 134.055027147381
4680000 134.761083491728
4690000 135.656566108239
4700000 135.829076493926
4710000 134.497006550042
4720000 135.424273514221
4730000 135.875645644074
4740000 137.80099192866
4750000 138.039398064228
4760000 139.195270578321
4770000 139.550304736212
4780000 139.427942545651
4790000 139.407799920347
4800000 139.32887237674
4810000 138.325991671128
4820000 139.762282706116
4830000 140.615671264179
4840000 141.750424402543
4850000 142.732589245529
4860000 142.813780783718
4870000 142.456269680898
4880000 142.600622665567
4890000 144.098585569893
4900000 144.579850134214
4910000 144.473488560528
4920000 144.314446173972
4930000 143.458190875851
4940000 144.249821967425
4950000 144.590352819769
4960000 145.149596078025
4970000 145.853204417196
4980000 145.086891455137
4990000 144.065462687221
5000000 143.467051675068
5010000 142.798276650612
5020000 141.347094943415
5030000 141.134158964007
5040000 141.578577676726
5050000 143.157962179968
5060000 142.448701781565
5070000 141.664757833104
5080000 142.102477232793
5090000 141.963382881564
5100000 143.192552828945
5110000 142.703715905439
5120000 142.430594135046
5130000 141.321690628311
5140000 141.982902300024
5150000 142.602616872455
5160000 142.75303520048
5170000 143.253222548627
5180000 144.296331879527
5190000 145.688238442918
5200000 144.841921293152
5210000 146.701636983489
5220000 145.792915848925
5230000 145.529598189309
5240000 145.476600325212
5250000 144.865420120432
5260000 145.812299741845
5270000 145.985071404845
5280000 145.34935675018
5290000 145.660157427329
5300000 145.673189298007
5310000 145.626298506536
5320000 145.665899811968
5330000 145.548165639702
5340000 143.925158480117
5350000 144.876707371976
5360000 144.948583006357
5370000 145.560731415819
5380000 145.40660927032
5390000 145.853991233937
5400000 145.583771465664
5410000 145.460222176357
5420000 144.666748830236
5430000 144.032529415521
5440000 143.356499979331
5450000 143.051716415573
5460000 142.430667097423
5470000 141.748097477373
5480000 142.006405418005
5490000 141.602545035801
5500000 141.358902474437
5510000 143.239046813892
5520000 142.027495867355
5530000 141.067986127109
5540000 140.763835627976
5550000 140.158792956299
5560000 140.627462092677
5570000 140.941612759072
5580000 140.011253337299
5590000 139.907029308636
5600000 139.450945151479
5610000 139.549113989532
5620000 139.690208470786
5630000 140.714657182403
5640000 141.024071484639
5650000 141.406982065701
5660000 141.540087961231
5670000 141.954281956508
5680000 143.362044941199
5690000 143.97861536775
5700000 143.268317676661
5710000 143.22478817669
5720000 141.874049311598
5730000 140.587243119011
5740000 139.376868886921
5750000 139.958520069552
5760000 141.626314121434
5770000 142.219824221409
5780000 142.172581776809
5790000 142.647360226367
5800000 143.092165516392
5810000 143.895566454891
5820000 145.224592024877
5830000 144.39091501633
5840000 144.120905260087
5850000 143.827193403402
5860000 144.216595730063
5870000 145.449403528942
5880000 144.857260232576
5890000 144.981063671993
5900000 144.931925222797
5910000 146.060581519613
5920000 145.674986139507
5930000 146.146185553745
5940000 145.312625350144
5950000 145.832663825896
5960000 143.990594810783
5970000 143.528821087689
5980000 144.680700370776
5990000 144.670538767306
6000000 145.516305660999
6010000 145.96932503685
6020000 146.521076357008
6030000 147.234890462589
6040000 147.420338266444
6050000 147.101588025289
6060000 146.318647087702
6070000 146.347149048792
6080000 145.883817230507
6090000 144.525213666143
6100000 146.873892045807
6110000 147.962495919126
6120000 148.111179936798
6130000 148.01118733115
6140000 147.058565629945
6150000 147.765292308564
6160000 147.738633303519
6170000 148.180293749809
6180000 150.043572203029
6190000 150.248885626905
6200000 149.066352539765
6210000 147.45004301567
6220000 147.874860217241
6230000 148.767249265826
6240000 149.33508016513
6250000 148.599546504867
6260000 149.579299729069
6270000 149.958241789377
6280000 150.986195481902
6290000 151.016881208887
6300000 150.517275102388
6310000 149.661017478702
6320000 150.356511173276
6330000 151.945673528288
6340000 153.611758731734
6350000 154.457200680986
6360000 156.013233911882
6370000 155.565271573654
6380000 154.52800422505
6390000 154.419206707731
6400000 154.245907552044
6410000 154.724495645298
6420000 155.597186273707
6430000 155.470074974535
6440000 155.64978696085
6450000 156.441019260327
6460000 155.093856143487
6470000 155.626880508805
6480000 155.773945930897
6490000 156.460707479653
6500000 156.606520878496
6510000 157.178459401769
6520000 158.062720415522
6530000 157.549826471006
6540000 158.398201551762
6550000 157.773341233721
6560000 159.660677310528
6570000 159.592591550105
6580000 159.715689348154
6590000 159.163566344778
6600000 161.194380607772
6610000 161.955056836938
6620000 160.971505376336
6630000 161.369493885951
6640000 161.472646979358
6650000 161.101969261663
6660000 161.898711552311
6670000 162.332184902749
6680000 163.138471022026
6690000 164.969319050233
6700000 163.615645119112
6710000 164.478184151643
6720000 166.063249015476
6730000 165.92536077985
6740000 165.444161740246
6750000 165.643089578182
6760000 166.452215596516
6770000 166.297860771771
6780000 167.962087915071
6790000 167.008559263376
6800000 166.117147428051
6810000 165.744572553542
6820000 164.678198601031
6830000 164.534008252379
6840000 163.583210423182
6850000 163.238540457362
6860000 162.687317682821
6870000 163.804359800277
6880000 162.323589787381
6890000 162.342065458952
6900000 161.898003347202
6910000 162.731689278057
6920000 163.061201758369
6930000 163.123089243411
6940000 163.117041547668
6950000 162.697116041096
6960000 162.850112917683
6970000 163.128252589094
6980000 163.95286161392
6990000 163.811177221152
7000000 164.267178101626
7010000 164.057087125154
7020000 163.953150660336
7030000 163.55444576135
7040000 163.723401918373
7050000 163.91463806578
7060000 164.452184736397
7070000 164.592659150906
7080000 165.00565320731
7090000 165.834439332661
7100000 166.875507936817
7110000 166.866414680567
7120000 167.785848299626
7130000 167.279431085614
7140000 168.709728026902
7150000 169.082418045799
7160000 168.949897175559
7170000 167.989129126244
7180000 168.380526455215
7190000 168.440105302542
7200000 168.030516197985
7210000 167.901281024105
7220000 168.819576145986
7230000 168.285760236026
7240000 167.705502717184
7250000 168.150911460304
7260000 168.997300749608
7270000 170.509681172237
7280000 171.155436810344
7290000 171.189979118896
7300000 171.199540645149
7310000 170.553386240373
7320000 169.881205226342
7330000 171.40439358657
7340000 172.429883733957
7350000 173.664790209979
7360000 172.832076028261
7370000 173.001289836701
7380000 172.400452034754
7390000 172.518876641638
7400000 171.365259583718
7410000 172.266643844667
7420000 172.896979928216
7430000 173.200110653857
7440000 173.990306214123
7450000 173.976454908225
7460000 174.212963706244
7470000 175.973930559157
7480000 176.283621154168
7490000 176.835377529049
7500000 175.975757437607
7510000 175.908692788309
7520000 175.310065056637
7530000 175.736128107477
7540000 175.701907582192
7550000 176.569265176514
7560000 177.858533806595
7570000 176.62288920568
7580000 176.617279086764
7590000 177.760212457061
7600000 178.885739461177
7610000 178.879599899452
7620000 178.968492141598
7630000 178.839019804546
7640000 180.023403781015
7650000 181.751196331747
7660000 181.571322882539
7670000 181.491431417188
7680000 182.269353452142
7690000 182.705873484856
7700000 182.85286237076
7710000 181.974086525015
7720000 181.238986198033
7730000 182.188088843229
7740000 182.470938517696
7750000 182.781816754506
7760000 183.852747967295
7770000 183.33494252657
7780000 183.494991259638
7790000 183.923297179686
7800000 183.120472733877
7810000 183.338761972299
7820000 183.165907497504
7830000 184.06167219097
7840000 183.875287436315
7850000 183.631929991303
7860000 183.613246021657
7870000 183.505154613231
7880000 184.145303053033
7890000 183.729128181312
7900000 185.389411105117
7910000 185.699229966889
7920000 185.770106835475
7930000 185.270822725977
7940000 185.146191087714
7950000 185.682248030867
7960000 185.822816918771
7970000 186.543384522497
7980000 187.002371488683
7990000 186.050778459901
8000000 185.686268832151
8010000 186.391293054447
8020000 185.904683487566
8030000 185.520756796362
8040000 185.362540472192
8050000 185.481142173334
8060000 184.284958822996
8070000 184.248300434174
8080000 184.087023127051
8090000 183.196070382606
8100000 183.429717894897
8110000 183.309004435461
8120000 183.887249928075
8130000 183.971100100304
8140000 184.377100860792
8150000 184.861244122565
8160000 185.448936458339
8170000 184.405208946233
8180000 183.590252596575
8190000 183.105922852541
8200000 183.783076640717
8210000 183.798733887664
8220000 183.908342969215
8230000 184.28368057504
8240000 183.452268562504
8250000 183.83040408063
8260000 183.924074232377
8270000 182.680193500518
8280000 183.522793747322
8290000 184.470061885768
8300000 184.722423467821
8310000 184.280944403568
8320000 184.850774311492
8330000 184.524488449646
8340000 183.515585098
8350000 184.416498637341
8360000 184.69846587695
8370000 184.92139954131
8380000 184.67524292018
8390000 183.958394621261
8400000 184.061827144672
8410000 183.341236830035
8420000 183.757553297762
8430000 184.147473147568
8440000 183.402450107242
8450000 183.570845096692
8460000 183.478516435864
8470000 183.850450997175
8480000 183.197730726764
8490000 183.527409326966
8500000 185.366435529522
8510000 185.113898517342
8520000 183.901233736184
8530000 184.374742056037
8540000 185.056445877132
8550000 185.074665206213
8560000 184.901985661152
8570000 184.245327904392
8580000 183.70797086089
8590000 183.855705522184
8600000 183.417235519341
8610000 184.22777195775
8620000 185.115139379082
8630000 184.534454505885
8640000 184.107829284749
8650000 184.32767233736
8660000 184.535952617657
8670000 184.264827063357
8680000 183.706631611115
8690000 183.443189276008
8700000 183.626936227604
8710000 184.807565541863
8720000 184.097260215064
8730000 183.859755829863
8740000 183.225053851708
8750000 182.094146876544
8760000 180.910838122428
8770000 182.46532638423
8780000 183.63699099886
8790000 184.496440289977
8800000 183.53078780548
8810000 185.122969275689
8820000 185.446588823499
8830000 183.151103011569
8840000 183.171809460189
8850000 183.511106412867
8860000 183.719335160195
8870000 183.798014753569
8880000 184.003145060703
8890000 184.396668709452
8900000 185.815643971664
8910000 185.13189435968
8920000 186.695941871745
8930000 187.077991106819
8940000 187.091767239528
8950000 187.29778286803
8960000 187.380920064538
8970000 188.278851059491
8980000 188.558618440466
8990000 187.614344576561
9000000 186.257102662672
9010000 186.772365216215
9020000 187.968890736758
9030000 187.654326722111
9040000 185.672213568555
9050000 186.208677465091
9060000 187.128214333088
9070000 186.644719734715
9080000 188.260148707319
9090000 188.738934385748
9100000 188.194562628471
9110000 188.765983551049
9120000 189.698626420849
9130000 188.731790703367
9140000 188.806192900614
9150000 188.956590379269
9160000 188.767786057743
9170000 189.852100264447
9180000 189.265994917314
9190000 190.109919904592
9200000 189.805398207556
9210000 190.544420289122
9220000 190.756722136085
9230000 191.322509868834
9240000 191.863121677612
9250000 192.786222250629
9260000 193.331604435506
9270000 193.581835362867
9280000 193.490227166412
9290000 193.985895079277
9300000 193.399648918439
9310000 194.666913366512
9320000 194.362792025897
9330000 192.974263653755
9340000 192.471901947406
9350000 193.481012147374
9360000 192.478731392095
9370000 192.576020719571
9380000 192.330322640494
9390000 193.106729472745
9400000 194.125170927725
9410000 193.65714428628
9420000 193.962467130033
9430000 192.726624704591
9440000 191.826500257501
9450000 191.540454945521
9460000 191.702678971532
9470000 191.575980333923
9480000 191.312621395964
9490000 191.325071470395
9500000 191.507373488768
9510000 191.919615187211
9520000 193.298376028143
9530000 193.866996477768
9540000 194.232609870121
9550000 193.735734516268
9560000 193.170799803842
9570000 192.655883787176
9580000 192.825136004719
9590000 193.651365998479
9600000 195.244191469788
9610000 195.992428433469
9620000 194.997055723621
9630000 195.041921397547
9640000 194.577153989071
9650000 194.838514914155
9660000 195.032815354567
9670000 195.152778460831
9680000 195.542873999688
9690000 194.779190357271
9700000 193.200568660769
9710000 194.146395413086
9720000 195.058569093453
9730000 196.067432586122
9740000 194.286264680655
9750000 195.642434132811
9760000 195.332547241071
9770000 195.007464943859
9780000 194.96963256467
9790000 194.857246651096
9800000 194.373160636361
9810000 195.309624761065
9820000 195.436434261393
9830000 195.570239064218
9840000 197.578324938606
9850000 197.214227505211
9860000 195.525607206842
9870000 195.104946593679
9880000 196.552634299118
9890000 196.448605126321
9900000 196.170833070783
9910000 195.82610315387
9920000 195.822834371935
9930000 196.596714111416
9940000 196.945322081421
9950000 197.895211617829
9960000 199.998793114522
9970000 199.684246871161
9980000 199.39438593488
9990000 201.06911465391
10000000 200.539281155543
10010000 200.013898906653
10020000 199.997823009518
10030000 199.876406399834
10040000 200.571568901495
10050000 200.778773456234
10060000 200.26880616819
10070000 200.767756289497
10080000 201.455002356941
10090000 201.323043803118
10100000 201.671381868454
10110000 203.52068659624
10120000 204.351026735445
10130000 203.724993442627
10140000 203.988025361918
10150000 204.107985654735
10160000 204.157799932872
10170000 204.952940034552
10180000 205.969233898504
10190000 207.005799032959
10200000 206.950664327449
10210000 206.915691930343
10220000 207.091108269809
10230000 208.391585331741
10240000 206.931177160692
10250000 206.763544681597
10260000 206.07879555639
10270000 206.246716977947
10280000 207.140511646348
10290000 207.363763877707
10300000 206.658594690905
10310000 206.899235427544
10320000 207.582467969596
10330000 207.061689444599
10340000 207.476561376674
10350000 208.525013112269
10360000 208.615759465478
10370000 208.656883772979
10380000 208.223717194449
10390000 208.48556905604
10400000 209.465351629587
10410000 210.022798388764
10420000 209.65142272103
10430000 208.172347539627
10440000 208.000657225466
10450000 207.319166501507
10460000 208.910674144679
10470000 209.698803452473
10480000 209.647742856044
10490000 209.74705038009
10500000 211.660937687999
10510000 211.817904447808
10520000 211.644368079668
10530000 212.705557266465
10540000 212.404329663087
10550000 213.348047735769
10560000 214.165309922961
10570000 215.423161703173
10580000 215.849829241171
10590000 215.743533422106
10600000 215.890892785217
10610000 215.637641216967
10620000 214.517678278001
10630000 213.593422450512
10640000 214.088247025164
10650000 213.540468680521
10660000 213.281529588831
10670000 212.374654138704
10680000 212.401339492612
10690000 213.835786438756
10700000 214.168277798211
10710000 214.316764648271
10720000 215.035015000803
10730000 214.146579959817
10740000 213.362047486035
10750000 212.814118059025
10760000 213.087723404431
10770000 213.06819557766
10780000 213.201066865758
10790000 213.750117206321
10800000 213.20406901958
10810000 213.878106191125
10820000 213.710895413957
10830000 213.654784591331
10840000 213.329346297048
10850000 213.984424804062
10860000 214.484445812093
10870000 214.086804450543
10880000 213.52150675535
10890000 212.695768308283
10900000 212.539385008634
10910000 213.334517691041
10920000 215.491918233504
10930000 215.926169625653
10940000 216.452429543546
10950000 216.769453430944
10960000 217.782731080105
10970000 218.093595871621
10980000 217.120734584275
10990000 216.656200415545
11000000 215.963292940141
11010000 216.097001006396
11020000 216.756897846217
11030000 216.966152293654
11040000 216.5651815555
11050000 217.779180993841
11060000 219.131603094165
11070000 219.756565452839
11080000 219.107248767048
11090000 220.909702461911
11100000 222.437144166679
11110000 222.25322003043
11120000 222.631283050804
11130000 223.314680077135
11140000 224.37068896206
11150000 224.770866055993
11160000 224.783904923268
11170000 224.897910333639
11180000 224.443424449258
11190000 223.968648180208
11200000 224.360155111239
11210000 224.776288917003
11220000 222.951962315347
11230000 223.998154641798
11240000 224.703773103492
11250000 225.095243656496
11260000 225.791450704651
11270000 225.355190002085
11280000 224.261820077705
11290000 224.699554429063
11300000 223.775828130835
11310000 223.215896592665
11320000 223.711958402296
11330000 223.946035976442
11340000 224.538890244257
11350000 224.916849921857
11360000 225.736069913001
11370000 225.346541509063
11380000 224.135904442862
11390000 223.235636204814
