# Fix print output for fix radfile
5050000 112.743717685523
5060000 113.355927353645
5070000 114.153124154446
5080000 113.710783208805
5090000 112.78728923991
5100000 113.592487765758
5110000 114.710251454581
5120000 114.617982045243
5130000 114.197157639193
5140000 114.527493933283
5150000 114.358734383389
5160000 115.361090104555
5170000 115.628057134619
5180000 115.645008822143
5190000 116.062951293762
5200000 115.105229264698
5210000 114.710907207631
5220000 115.4154674514
5230000 115.707414818987
5240000 115.756020356803
5250000 116.042910836779
5260000 115.739536048573
5270000 115.506835558495
5280000 115.970848059221
5290000 116.50210791846
5300000 117.444348593353
5310000 117.071668271416
5320000 116.741628645164
5330000 115.579728502494
5340000 114.572596780366
5350000 114.627409735258
5360000 115.174266662909
5370000 115.908429992231
5380000 116.172277086215
5390000 116.056559923264
5400000 116.105727404895
5410000 115.24080902384
5420000 114.651401362691
5430000 115.196309083597
5440000 117.652881826682
5450000 117.639746819488
5460000 116.004563495097
5470000 116.243827290836
5480000 118.162541890737
5490000 117.814421802234
5500000 116.453165014688
5510000 117.148461279315
5520000 117.681087229694
5530000 118.96215564321
5540000 119.446465131256
5550000 119.127952215672
5560000 118.036097550739
5570000 117.723925909805
5580000 117.121422115859
5590000 116.687233530816
5600000 117.511539018889
5610000 117.344284433113
5620000 118.343499600453
5630000 118.926390304221
5640000 119.166227466412
5650000 118.997644948079
5660000 119.262697227852
5670000 119.81367089035
5680000 119.631327588002
5690000 120.262111525375
5700000 119.334923462527
5710000 118.547991065364
5720000 118.858167454545
5730000 120.511869495436
5740000 119.706087862094
5750000 119.288886594545
5760000 118.696678807429
5770000 118.624891337783
5780000 119.241764074231
5790000 120.859954466451
5800000 121.650389555604
5810000 122.78263133688
5820000 123.837460908289
5830000 123.638080108662
5840000 125.036845120592
5850000 124.089560617527
5860000 122.393899421431
5870000 121.813567923295
5880000 120.870028061726
5890000 121.349055113581
5900000 121.304328869462
5910000 120.415480460951
5920000 120.646844545876
5930000 120.949866387306
5940000 121.516714244543
5950000 122.216889272064
5960000 122.378285728491
5970000 122.386508949445
5980000 122.913884899656
5990000 122.547426880306
6000000 122.617069160724
6010000 121.272835097435
6020000 122.377165631896
6030000 123.162519239574
6040000 122.524587767948
6050000 122.863939111364
6060000 122.59434694477
6070000 123.45648600495
6080000 123.205342308455
6090000 123.654661166013
6100000 123.007675872153
6110000 122.154813414694
6120000 123.569705636736
6130000 122.755467460871
6140000 122.707466230542
6150000 123.393227354504
6160000 123.364209843176
6170000 122.727307863193
6180000 122.978922153896
6190000 123.541471024439
6200000 124.031666182728
6210000 124.857235851799
6220000 126.307860912795
6230000 126.482930258626
6240000 124.995266494985
6250000 125.699206044328
6260000 125.782111787836
6270000 125.397525647365
6280000 125.651267840961
6290000 125.178643069383
6300000 126.258187895447
6310000 124.757812222257
6320000 125.10011343324
6330000 125.092455360639
6340000 126.016844934136
6350000 126.448215510217
6360000 127.105629064225
6370000 126.434564289843
6380000 126.775001994743
6390000 126.811416194006
6400000 126.694603622224
6410000 128.536596218636
6420000 128.256708438262
6430000 127.468904116708
6440000 126.730729706372
6450000 126.29327571304
6460000 126.183871615313
6470000 125.859831970536
6480000 126.547498425923
6490000 126.658898481374
6500000 126.905807681533
6510000 126.678067258211
6520000 127.66677633104
6530000 128.053046390314
6540000 128.59501223841
6550000 126.950381119257
6560000 126.94515386259
6570000 125.948179380005
6580000 125.458450102757
6590000 125.795572523146
6600000 126.072472361619
6610000 126.183593069056
6620000 128.397155323501
6630000 127.606158494119
6640000 126.10103916117
6650000 127.129789886218
6660000 126.939377265152
6670000 126.886073663155
6680000 126.915040516729
6690000 125.709961591166
6700000 126.677379679802
6710000 125.470399836433
6720000 125.821346903763
6730000 125.548341035702
6740000 124.877487452389
6750000 124.462318911337
6760000 123.650641364015
6770000 123.495377761252
6780000 123.615846022128
6790000 122.811503131731
6800000 123.629396438002
6810000 123.745804423248
6820000 123.708452639898
6830000 124.945594332326
6840000 126.493104343495
6850000 126.342259457998
6860000 126.171273745009
6870000 125.536915342185
6880000 126.430857112125
6890000 127.489472982296
6900000 128.259082370626
6910000 129.232472857046
6920000 128.350836302602
6930000 126.917424060543
6940000 126.466948958787
6950000 126.279193239409
6960000 125.958176154742
6970000 125.25526802847
6980000 125.772588870368
6990000 126.481351469685
7000000 124.962591820207
7010000 124.372074639611
7020000 125.425871082737
7030000 125.014294647781
7040000 125.501341361433
7050000 125.090468664876
7060000 125.340889441476
7070000 124.409264526381
7080000 124.350425544737
7090000 126.099575775214
7100000 128.555651150189
7110000 127.91910968894
7120000 127.304857513756
7130000 126.609011657387
7140000 126.506239906439
7150000 127.471884728438
7160000 127.619291159703
7170000 129.431820559959
7180000 129.65694121365
7190000 129.686480353542
7200000 129.976475486709
7210000 129.729029261922
7220000 129.566440899948
7230000 130.726492679152
7240000 129.975111317381
7250000 130.344417448683
7260000 130.697723911207
7270000 131.593976303538
7280000 131.224747476105
7290000 131.401422653964
7300000 132.019669870898
7310000 131.892447094499
7320000 130.18163407925
7330000 129.936004937097
7340000 130.125719677544
7350000 131.602945971687
7360000 131.628874112244
7370000 131.119690137632
7380000 131.239569636964
7390000 131.657288725305
7400000 131.824601820367
7410000 131.316447181895
7420000 131.353384117525
7430000 132.126408320432
7440000 132.195635009708
7450000 132.090167863163
7460000 131.774562327258
7470000 132.365428457879
7480000 132.236066428429
7490000 132.828582211928
7500000 133.032503307663
7510000 133.173326305942
7520000 133.622310905612
7530000 133.121332068453
7540000 133.843388231209
7550000 132.78966974753
7560000 133.154951127474
7570000 133.470210000298
7580000 134.75269846557
7590000 134.167674844485
7600000 134.266558656118
7610000 134.736367663112
7620000 135.709247376109
7630000 134.570588800537
7640000 134.418998466447
7650000 133.874602900142
7660000 135.001289388933
7670000 135.754864964683
7680000 135.792478622956
7690000 135.169464194164
7700000 135.872292279689
7710000 136.627537768487
7720000 136.549475948068
7730000 135.790207458564
7740000 136.021950012395
7750000 136.319997034232
7760000 136.8897620126
7770000 137.863093332702
7780000 138.025704514839
7790000 138.741950655156
7800000 139.476986123618
7810000 140.552229972683
7820000 142.020498920623
7830000 142.86600551565
7840000 142.883248351798
7850000 143.287393882259
7860000 143.412443117409
7870000 143.09297269357
7880000 143.026327684319
7890000 143.153884642667
7900000 143.107849170061
7910000 143.18809023902
7920000 143.808432431112
7930000 143.249770971304
7940000 142.680135900055
7950000 143.111624080778
7960000 143.415867008552
7970000 143.989769466878
7980000 144.346197953312
7990000 144.843440963647
8000000 145.767250622172
8010000 146.396363027524
8020000 146.391257628595
8030000 145.420737241862
8040000 145.459371520548
8050000 145.210212465116
8060000 145.352625953724
8070000 146.220730683981
8080000 145.477163905332
8090000 145.71531308871
8100000 145.374710215292
8110000 144.325519304465
8120000 145.360316085668
8130000 145.725797594131
8140000 145.287367774696
8150000 145.836186249626
8160000 146.319622273077
8170000 147.089084902827
8180000 148.667481278789
8190000 149.432058790413
8200000 148.617560052462
8210000 148.129214201405
8220000 147.568637800507
8230000 146.737912492678
8240000 147.674642050043
8250000 148.72891408439
8260000 148.181582688186
8270000 147.310543440266
8280000 148.37978989226
8290000 148.991269837874
8300000 149.447021603766
8310000 149.357679991626
8320000 148.781728636514
8330000 148.724174713598
8340000 147.275644567973
8350000 147.80929184108
8360000 147.941236366079
8370000 148.15629922356
8380000 147.977038299148
8390000 146.852721892724
8400000 146.370340981725
8410000 146.899743871707
8420000 148.338213601881
8430000 147.869991428328
8440000 147.536897194714
8450000 148.990258426523
8460000 149.479987850332
8470000 149.498350333932
8480000 149.878870161011
8490000 149.708181880812
8500000 150.338332599282
8510000 150.361836845636
8520000 150.188873782767
8530000 151.599840904303
8540000 151.727228377856
8550000 152.14180620373
8560000 153.02480067636
8570000 151.514801197662
8580000 152.125285186031
8590000 151.670602478802
8600000 151.213803642751
8610000 151.127276072988
8620000 151.387778873969
8630000 151.407298058556
8640000 150.997822385203
8650000 151.846325114589
8660000 151.515461264309
8670000 150.550374448637
8680000 150.11273018966
8690000 150.758234918412
8700000 151.502932265822
8710000 151.537057372428
8720000 151.81414513887
8730000 151.081534465598
8740000 151.570905264174
8750000 150.510314057324
8760000 150.33441592478
8770000 150.911053487063
8780000 151.247636482921
8790000 152.095781301357
8800000 151.521536516237
8810000 150.674743565966
8820000 150.896297914772
8830000 150.539636393892
8840000 151.697195610479
8850000 151.445935880793
8860000 151.091290891034
8870000 152.186326215525
8880000 151.740548890057
8890000 152.204602750494
8900000 152.656931615444
8910000 151.850733531365
8920000 152.056808015823
8930000 151.640123627382
8940000 152.194083889673
8950000 153.695562689477
8960000 153.805838140956
8970000 152.99703730198
8980000 151.70422891221
8990000 153.315656226739
9000000 153.121570707213
9010000 153.992535578629
9020000 152.96725099702
9030000 152.141745599993
9040000 152.663846686987
9050000 153.035377108522
9060000 152.363851360321
9070000 152.35260894556
9080000 151.691671990303
9090000 151.61034651723
9100000 151.688617948544
9110000 151.804493786139
9120000 151.834202733286
9130000 151.96613044505
9140000 153.11839817161
9150000 153.064498711267
9160000 154.26432572637
9170000 154.149839516086
9180000 153.823944858629
9190000 153.310066030001
9200000 153.458299884865
9210000 153.460490260849
9220000 153.953357395109
9230000 153.818120411308
9240000 153.898908251928
9250000 153.918862908792
9260000 154.126415170447
9270000 154.01258627425
9280000 154.32828468626
9290000 153.903621081411
9300000 155.121297551941
9310000 155.198870864801
9320000 155.800620267757
9330000 155.725267584372
9340000 155.472783899384
9350000 155.657596248069
9360000 155.082546554454
9370000 155.078032613504
9380000 156.020145838095
9390000 156.29651019721
9400000 156.49555428395
9410000 157.974323617794
9420000 159.359269453438
9430000 159.531495534462
9440000 159.554660124177
9450000 159.844690180538
9460000 160.175131511022
9470000 159.716427895725
9480000 159.062995626789
9490000 159.330140143139
9500000 158.418691806494
9510000 158.27733659198
9520000 158.418639583958
9530000 158.874487446114
9540000 160.77040347221
9550000 160.057615440254
9560000 159.825759925068
9570000 160.024118717541
9580000 159.927818638606
9590000 160.263748236823
9600000 159.491194120696
9610000 160.572862195451
9620000 160.882197610084
9630000 161.288230272875
9640000 161.265908245531
9650000 160.626361142427
9660000 159.402518372201
9670000 159.804589323843
9680000 159.28564207642
9690000 159.064298599903
9700000 159.060098131911
9710000 159.42617102223
9720000 159.372918204881
9730000 159.022866253394
9740000 159.206615381553
9750000 159.840903619114
9760000 159.981338423224
9770000 159.721789056369
9780000 159.722937642894
9790000 160.451198248042
9800000 160.796549741323
9810000 160.882044219714
9820000 160.309379279295
9830000 160.649210892801
9840000 160.673490549843
9850000 160.147496350389
9860000 160.443278463536
9870000 160.626498813981
9880000 159.237839710968
9890000 158.67777666638
9900000 158.874081935277
9910000 159.571843321145
9920000 159.671148493417
9930000 160.109386063313
9940000 160.804566540872
9950000 160.237269001689
9960000 159.626763590527
9970000 160.253587004133
9980000 160.726683734559
9990000 159.795936890906
10000000 159.490335046095
10010000 159.269693324694
10020000 159.774711693448
10030000 159.962061291958
10040000 160.017906944972
10050000 161.030988506275
10060000 161.604372626811
10070000 162.087022832549
10080000 162.465362393021
10090000 163.306939069442
10100000 164.049067578449
10110000 163.902666036965
10120000 164.066939524242
10130000 164.304186988114
10140000 164.800807420674
10150000 165.058814032069
10160000 165.811051579282
10170000 165.930766316902
10180000 166.522774404074
10190000 165.97516772712
10200000 165.677328645733
10210000 165.621707861471
10220000 165.923986750957
10230000 166.214947386193
10240000 165.738973230903
10250000 166.660784631513
10260000 166.408515318149
10270000 166.113342803776
10280000 166.320373400014
10290000 166.256901357163
10300000 166.451548194748
10310000 165.483893281556
10320000 164.782761105017
10330000 164.252239868499
10340000 164.82525723949
10350000 165.899869884598
10360000 165.289234750223
10370000 165.749837191036
10380000 166.022613050457
10390000 166.926707534376
10400000 166.899163126166
10410000 166.364696726458
10420000 166.723681353285
10430000 166.465933448795
10440000 167.468846315602
10450000 167.677732533858
10460000 167.940676181227
10470000 167.947893377591
10480000 169.321825083898
10490000 169.086151686922
10500000 168.516792519327
10510000 168.364256584012
10520000 167.90667184234
10530000 167.514004547681
10540000 166.450043794829
10550000 167.24061684468
10560000 167.554158442828
10570000 166.980186893438
10580000 165.952195124386
10590000 165.376589258915
10600000 164.944494706793
10610000 165.328980095419
10620000 166.594963777461
10630000 167.871531906664
10640000 167.767976308008
10650000 167.327163159078
10660000 167.925030592535
10670000 167.664969364764
10680000 167.143282597701
10690000 167.760194772053
10700000 167.280858166603
10710000 167.839892581469
10720000 167.436670063334
10730000 167.622971472861
10740000 168.992425764987
10750000 169.721689652003
10760000 168.509784387801
10770000 168.658685978123
10780000 168.695939656727
10790000 169.22054133802
10800000 169.195602709947
10810000 167.218556648352
10820000 167.218839345683
10830000 167.751549219196
10840000 167.1796387365
10850000 167.723486525003
10860000 167.554490567282
10870000 168.081854101387
10880000 167.45785717101
10890000 167.094797414595
10900000 166.87935048808
10910000 166.896549439501
10920000 167.038688594354
10930000 167.192084944098
10940000 167.82976599447
10950000 169.194991227382
10960000 167.307589948308
10970000 165.893976392789
10980000 166.139221610512
10990000 166.122200513187
11000000 165.718420931562
11010000 166.152633011089
11020000 166.259424286407
11030000 168.12858092363
11040000 168.577383615957
11050000 167.665410777148
11060000 166.959606661238
11070000 167.854726026739
11080000 168.17368014223
11090000 167.753712099327
11100000 167.358789593624
11110000 168.421379169505
11120000 168.369814355383
11130000 168.808078377062
11140000 169.330678323009
11150000 169.023866208495
11160000 169.585002412614
11170000 169.506399436613
11180000 169.525494292128
11190000 169.518589740478
11200000 170.723197282816
11210000 170.770507790024
11220000 171.377231963655
11230000 171.26701628845
11240000 171.1314876253
11250000 171.636717759818
11260000 171.242401021825
11270000 170.386602681574
11280000 171.270517767833
11290000 172.086480901486
11300000 170.932271472729
11310000 171.287496189306
11320000 172.553112373222
11330000 172.133839885287
11340000 172.199366821187
11350000 171.247442173578
11360000 172.312590564998
11370000 171.278248521239
11380000 171.326329179195
11390000 171.052088518924
