# Fix print output for fix radfile
3570000 146.469076791293
3580000 145.51499293349
3590000 145.22419869863
3600000 144.94981113837
3610000 145.638009085095
3620000 147.088020755488
3630000 146.156486213115
3640000 146.25292376246
3650000 145.042109247258
3660000 144.55546418234
3670000 144.803202057015
3680000 145.786050190555
3690000 145.639802096854
3700000 145.958699371495
3710000 147.082805455969
3720000 148.252507292617
3730000 149.3824787435
3740000 148.867415048587
3750000 148.559729171755
3760000 149.395387278812
3770000 149.532362739735
3780000 150.217138382468
3790000 148.129673154886
3800000 147.088652823704
3810000 147.821057048112
3820000 147.683521440817
3830000 148.624580316088
3840000 148.846572478621
3850000 147.089259611128
3860000 147.787580345128
3870000 149.395463879376
3880000 147.908740858309
3890000 150.886947769085
3900000 151.287066878006
3910000 152.779321161885
3920000 153.707558921168
3930000 153.550949939264
3940000 153.325733592231
3950000 154.509077531386
3960000 155.136301502544
3970000 155.008740169363
3980000 154.833945110304
3990000 155.925573486555
4000000 157.188225998396
4010000 155.515064338726
4020000 155.31758632284
4030000 155.240407958037
4040000 154.515360108305
4050000 154.060676696301
4060000 153.963397148415
4070000 155.34679515496
4080000 157.09355755724
4090000 158.958472036167
4100000 157.827418166073
4110000 155.826461388656
4120000 154.610291711542
4130000 152.787708016449
4140000 151.912656418058
4150000 151.378401466328
4160000 152.999079863326
4170000 152.433923714213
4180000 152.214892369489
4190000 152.99338607893
4200000 152.342429940209
4210000 152.743943214858
4220000 152.391390376427
4230000 152.737360742252
4240000 152.981172703519
4250000 154.256441363175
4260000 154.457858972095
4270000 155.450755816167
4280000 155.174739814037
4290000 155.192065174458
4300000 155.981612962131
4310000 154.043283956902
4320000 154.992090996406
4330000 157.588967364175
4340000 156.5487137745
4350000 156.017128504455
4360000 156.464374388977
4370000 156.716248269454
4380000 158.580420945321
4390000 157.615809954365
4400000 159.28625691777
4410000 160.600761147867
4420000 160.174390922349
4430000 159.455138360384
4440000 159.63703066099
4450000 160.19174588042
4460000 160.418980101259
4470000 160.398581644937
4480000 159.855296624041
4490000 160.446729767752
4500000 161.853871281507
4510000 161.041606863175
4520000 159.973796399503
4530000 158.369843319551
4540000 157.497075927113
4550000 157.296731741406
4560000 158.04564196364
4570000 159.322166511984
4580000 160.645751013401
4590000 162.338799580722
4600000 163.72751768726
4610000 163.664824358026
4620000 163.187833028953
4630000 162.269967647662
4640000 164.109779104196
4650000 165.597997910333
4660000 164.872539813351
4670000 163.741955073937
4680000 165.4551391494
4690000 167.368027075657
4700000 168.322301531708
4710000 168.198921391886
4720000 167.386317377305
4730000 167.502507368454
4740000 167.473412848764
4750000 166.831942025651
4760000 166.711973657522
4770000 167.621199112172
4780000 167.442344633201
4790000 166.420326637717
4800000 167.352992868161
4810000 166.566452124396
4820000 167.310136162782
4830000 168.767296588994
4840000 167.589453284998
4850000 167.165986378312
4860000 167.577534500167
4870000 167.504580852547
4880000 166.674058400207
4890000 166.399695636271
4900000 166.614681872365
4910000 168.167520934319
4920000 170.053474820376
4930000 169.281351661806
4940000 169.838025880659
4950000 171.068047361966
4960000 172.229556358271
4970000 172.64910270125
4980000 173.049565386496
4990000 172.900043662402
5000000 172.132609963341
5010000 172.063328128446
5020000 171.028676225883
5030000 169.608931597911
5040000 168.597990085146
5050000 169.30870738546
5060000 171.068351776512
5070000 171.264942538375
5080000 172.269215780588
5090000 172.042956503051
5100000 173.238174388737
5110000 174.053507049899
5120000 174.064107929903
5130000 174.349115741324
5140000 175.344592309734
5150000 174.345513125921
5160000 174.698685085595
5170000 173.54310924619
5180000 175.822236557114
5190000 175.453916881971
5200000 174.806373891578
5210000 173.762691713263
5220000 174.98461225298
5230000 175.57647546126
5240000 176.099748973165
5250000 175.720553670839
5260000 175.697791508377
5270000 175.507221759012
5280000 175.385382371416
5290000 176.358169898539
5300000 176.842068325196
5310000 178.449893863764
5320000 179.076363573634
5330000 179.270262611346
5340000 178.142016259739
5350000 176.330458810295
5360000 176.188700499115
5370000 176.617565693883
5380000 177.895748353405
5390000 177.379361868125
5400000 176.86510065645
5410000 176.689773745075
5420000 177.578213052591
5430000 178.538542372998
5440000 178.926336298461
5450000 177.251362689145
5460000 176.080659931449
5470000 176.011064093251
5480000 178.119690914836
5490000 178.666921821789
5500000 178.430794130675
5510000 178.257909889763
5520000 180.149258943674
5530000 182.517852391363
5540000 181.763940608578
5550000 180.409909118502
5560000 180.571579029015
5570000 180.396267053953
5580000 179.222770906976
5590000 178.564959012088
5600000 177.199179829254
5610000 176.989805500352
5620000 176.67322621937
5630000 177.217390074221
5640000 177.49788221611
5650000 179.858089070629
5660000 179.809209213726
5670000 179.398277022125
5680000 179.946669929528
5690000 180.193212102778
5700000 178.82242698797
5710000 179.10113510015
5720000 179.688142115991
5730000 179.182938754283
5740000 179.105595942761
5750000 178.494058720343
5760000 179.361881596497
5770000 179.775840149014
5780000 180.301414931142
5790000 180.135745444089
5800000 179.459121317697
5810000 179.828889933736
5820000 178.753514500179
5830000 180.626093927064
5840000 181.444228384769
5850000 181.347225688356
5860000 182.293510829294
5870000 182.704110222534
5880000 182.821926944408
5890000 183.635714397073
5900000 182.234585889366
5910000 181.896686702202
5920000 181.78408108771
5930000 181.351570677927
5940000 182.06637927219
5950000 182.829049065967
5960000 183.84752805002
5970000 183.555339472808
5980000 183.308907892726
5990000 182.948433435097
6000000 182.30468990408
6010000 181.998406663653
6020000 180.616165410116
6030000 181.503256110249
6040000 180.994469775786
6050000 179.589927869919
6060000 179.615586831507
6070000 181.128312416853
6080000 181.09832571005
6090000 180.803236021327
6100000 180.469505360484
6110000 179.704028977597
6120000 181.124960838238
6130000 182.109537874783
6140000 181.990235004901
6150000 182.325073550533
6160000 183.130538490838
6170000 183.219386528869
6180000 183.352184588445
6190000 182.584579722948
6200000 182.325994714503
6210000 181.439324464881
6220000 183.409922481153
6230000 184.160089766855
6240000 185.208982561345
6250000 185.825935940154
6260000 186.406192823285
6270000 186.777457841097
6280000 188.027742572204
6290000 186.962454092336
6300000 187.813618339219
6310000 188.442202736492
6320000 189.613686881854
6330000 192.815777781624
6340000 193.771644070466
6350000 194.581212595694
6360000 195.278933534351
6370000 195.999934120389
6380000 194.881190508547
6390000 194.985750650351
6400000 193.639672390558
6410000 195.675414301569
6420000 197.476153606236
6430000 196.995297953139
6440000 198.014347595279
6450000 197.746823268379
6460000 198.221910500505
6470000 198.391525554159
6480000 198.389802078594
6490000 197.710527811572
6500000 198.459533837902
6510000 199.592526736416
6520000 199.852453051246
6530000 201.493845454627
6540000 202.887862588483
6550000 203.918191107914
6560000 203.606171012359
6570000 204.019135685306
6580000 203.905912859097
6590000 203.941992353601
6600000 204.326664744357
6610000 204.80898855341
6620000 204.925521805239
6630000 205.818482351887
6640000 205.726223712523
6650000 206.415813512821
6660000 206.764451462886
6670000 207.849852505747
6680000 207.996381709355
6690000 209.231742583856
6700000 210.948079803398
6710000 209.686214623103
6720000 209.730102772987
6730000 209.883259545785
6740000 210.387287739712
6750000 211.498136694828
6760000 212.485796137018
6770000 211.499591039137
6780000 211.849953435539
6790000 212.879792409125
6800000 212.408597909924
6810000 211.289610868734
6820000 211.856885601211
6830000 212.309443349702
6840000 212.071279808866
6850000 211.70177543525
6860000 213.583119957267
6870000 212.18737032618
6880000 211.929940553345
6890000 215.06451317862
6900000 215.850230936583
6910000 217.085223055781
6920000 216.888134828093
6930000 213.080219736174
6940000 212.801465343922
6950000 212.825124084125
6960000 211.728115803755
6970000 211.566615854818
6980000 211.546133185921
6990000 212.185606147733
7000000 211.52091981609
7010000 210.896232013587
7020000 209.893429053956
7030000 208.73463732703
7040000 207.578977781859
7050000 208.555991218107
7060000 209.119526510136
7070000 208.816583586193
7080000 209.476279384936
7090000 211.226717258543
7100000 213.010907550337
7110000 214.178971849257
7120000 213.742504519028
7130000 212.975457114986
7140000 212.884903202213
7150000 213.756105279947
7160000 213.589304585172
7170000 214.412155418052
7180000 212.736099660633
7190000 213.40139693144
7200000 214.07259934673
7210000 214.34857135207
7220000 214.873313718614
7230000 213.888867486414
7240000 212.915604995296
7250000 213.647119519595
7260000 215.054993058917
7270000 215.291319037115
7280000 215.070242700797
7290000 215.37597367872
7300000 215.639041220442
7310000 215.744990795689
7320000 216.689600484482
7330000 216.962695579159
7340000 216.964953681197
7350000 216.974215559559
7360000 217.531479124153
7370000 218.35840779577
7380000 219.613445823862
7390000 217.672107500868
7400000 216.400320754171
7410000 215.535156703301
7420000 217.147260134839
7430000 217.723972276939
7440000 216.625578268902
7450000 216.467166946075
7460000 215.670457728679
7470000 217.555526681996
7480000 218.186598909581
7490000 217.220621742284
7500000 216.979432153601
7510000 216.920949646654
7520000 217.839852804339
7530000 219.467572683138
7540000 218.482708636377
7550000 218.907456369873
7560000 218.930519526869
7570000 218.691606901811
7580000 218.14051304949
7590000 218.03190677202
7600000 217.691060376219
7610000 217.723199378851
7620000 217.260522234323
7630000 217.273472599843
7640000 215.247884375669
7650000 215.302350840192
7660000 215.030236954429
7670000 217.239538336739
7680000 217.437067021387
7690000 218.825985546577
7700000 221.323018183519
7710000 223.040161915445
7720000 223.27336249775
7730000 222.863643499271
7740000 222.760951853567
7750000 223.073106158743
7760000 225.128091061677
7770000 226.778741451403
7780000 227.587214405932
7790000 225.676488335583
7800000 226.535188610063
7810000 225.422139214421
7820000 225.62102425699
7830000 227.189903139699
7840000 225.847406261033
7850000 225.084649598389
7860000 225.234012141925
7870000 224.455730608501
7880000 223.977843301201
7890000 223.76955602219
7900000 224.495425438212
7910000 224.172548329727
7920000 225.140007823545
7930000 226.095784545974
7940000 227.050616730543
7950000 226.488936622045
7960000 227.80483672293
7970000 226.965336589491
7980000 228.131897572602
7990000 227.917094662614
8000000 228.430059691589
8010000 228.046735325252
8020000 226.148650118823
8030000 228.738127180293
8040000 230.361956476533
8050000 231.719119702481
8060000 231.091463205318
8070000 231.023287034769
8080000 231.849126763907
8090000 232.977200167309
8100000 233.192069452514
8110000 233.984815690008
8120000 234.719309375151
8130000 236.247626214865
8140000 236.231843865939
8150000 235.285432550065
8160000 233.478052630981
8170000 235.136896635786
8180000 235.797590369883
8190000 235.42719768704
8200000 234.950831906185
8210000 233.863555699707
8220000 234.743746290945
8230000 235.936577014895
8240000 236.56378130847
8250000 238.673798270978
8260000 239.288679315069
8270000 239.23005645253
8280000 239.508328725761
8290000 238.689584134826
8300000 239.101265783226
8310000 238.580218959356
8320000 238.592538397615
8330000 238.993495198508
8340000 238.975693684275
8350000 238.252900127426
8360000 237.53727470724
8370000 238.006730584545
8380000 238.008042281794
8390000 237.294713764931
8400000 238.451511160374
8410000 237.635046545455
8420000 239.082955907692
8430000 238.663832768421
8440000 236.305898297109
8450000 234.87260477185
8460000 235.908264697287
8470000 236.842584817348
8480000 237.386245030157
8490000 236.519955160685
8500000 236.603057255787
8510000 237.833943586837
8520000 238.312047409839
8530000 238.666069297265
8540000 237.543143065269
8550000 236.715572967113
8560000 236.499369840375
8570000 237.262342208426
8580000 236.466709668136
8590000 236.258606715106
8600000 234.894057122398
8610000 234.808424654949
8620000 234.9211347606
8630000 234.799219122834
8640000 234.369101269466
8650000 235.445073820777
8660000 235.195962779883
8670000 234.301081441828
8680000 234.466677410177
8690000 234.80449477335
8700000 235.425381472538
8710000 235.26873285227
8720000 235.437575182089
8730000 236.294314512896
8740000 237.661888299301
8750000 238.193436561792
8760000 238.803927595937
8770000 240.201694821795
8780000 240.993900544941
8790000 242.014734970228
8800000 243.601959361491
8810000 243.487726346494
8820000 244.011287660875
8830000 244.44888302983
8840000 245.583861539751
8850000 244.581672474112
8860000 242.836157654385
8870000 243.124057030726
8880000 243.277177868416
8890000 244.225106201883
8900000 243.186084667456
8910000 244.184281308564
8920000 244.115527478616
8930000 242.628566087267
8940000 242.665498676571
8950000 243.848050131935
8960000 244.101164726348
8970000 244.159837182851
8980000 244.506362588597
8990000 244.126230202347
9000000 243.520198200791
9010000 243.987593324104
9020000 243.542178329534
9030000 242.530450148154
9040000 243.115037138748
9050000 243.675526885038
9060000 243.462108652029
9070000 242.291928249283
9080000 242.193117258004
9090000 242.894302968031
9100000 242.065195391157
9110000 243.478209200872
9120000 243.390898452449
9130000 242.453337260372
9140000 241.356128678886
9150000 242.383250504232
9160000 242.594460627055
9170000 240.787427885709
9180000 242.304612291695
9190000 242.837877005529
9200000 243.53847027998
9210000 243.592230142927
9220000 244.180120448927
9230000 243.219640154128
9240000 242.824913060554
9250000 243.498312743452
9260000 245.060644815814
9270000 245.032869502466
9280000 245.003098454973
9290000 243.079546698423
9300000 242.976874278779
9310000 241.892349554564
9320000 241.674032762769
9330000 240.380312573115
9340000 241.913583523211
9350000 241.507860063245
9360000 242.235506586639
9370000 241.515706428309
9380000 241.362017225911
9390000 242.764515258079
9400000 243.015762870087
9410000 244.27173392089
9420000 243.398144267433
9430000 241.404635725564
9440000 240.877424825569
9450000 241.442572056129
9460000 242.563745618517
9470000 241.813286746028
9480000 241.93087717442
9490000 242.965004533273
9500000 243.43837131934
9510000 242.896803868641
9520000 242.579485392421
9530000 243.568957551447
9540000 244.465518838124
9550000 244.959923204745
9560000 246.607759800954
9570000 247.119164565713
9580000 247.360339994412
9590000 248.189655394017
9600000 249.317600988218
9610000 250.892101338551
9620000 251.645900386513
9630000 250.71723284215
9640000 249.7802869578
9650000 250.223079643859
9660000 250.837932735922
9670000 250.729027503887
9680000 251.720276241257
9690000 250.946267254128
9700000 252.346808644968
9710000 253.348284050267
9720000 251.84188717297
9730000 252.484062590568
9740000 252.334697142118
9750000 251.478820205363
9760000 253.041448014977
9770000 253.002699631059
9780000 253.761983467203
9790000 252.891274566574
9800000 253.683157398376
9810000 252.438183033036
9820000 252.67183347158
9830000 252.755554823104
9840000 253.022135227341
9850000 253.054097156482
9860000 252.262953163409
9870000 252.413430376146
9880000 252.345643145482
9890000 252.952709664273
9900000 252.701407698942
9910000 251.284923277788
9920000 253.451297171782
9930000 252.359347569266
9940000 251.953758900327
9950000 252.609305378147
9960000 252.108828633991
9970000 253.229362271436
9980000 253.956321337231
9990000 253.874505376571
10000000 254.615070645115
10010000 255.194575231926
10020000 253.966584532454
10030000 253.361203617241
10040000 253.47614747997
10050000 255.318504462017
10060000 254.602022897175
10070000 253.756683958451
10080000 254.577980010801
10090000 252.97909304208
10100000 253.614932560477
10110000 253.485804820295
10120000 253.854280138216
10130000 253.369136348184
10140000 254.600025332236
10150000 254.640637354726
10160000 254.861098504912
10170000 255.32984285613
10180000 254.855357654269
10190000 255.809130099299
10200000 255.288111426411
10210000 254.483104235296
10220000 255.406393400513
10230000 256.142244026364
10240000 255.829811364936
10250000 255.9567504377
10260000 256.111523059704
10270000 256.125309404191
10280000 257.202039745119
10290000 258.085398967574
10300000 258.522917256564
10310000 259.418205430622
10320000 258.778915969748
10330000 259.997267774734
10340000 258.916106814022
10350000 257.675334517501
10360000 258.590718210007
10370000 260.366564097475
10380000 262.005007796723
10390000 262.84126349946
10400000 262.930181428176
10410000 263.220568815229
10420000 263.13496872061
10430000 262.980560581247
10440000 262.873812552865
10450000 263.824753640656
10460000 264.030239659132
10470000 265.03864484682
10480000 265.584315713206
10490000 265.085758660807
10500000 266.603736341862
10510000 267.687799534685
10520000 266.976923558347
10530000 267.39360629298
10540000 267.017684322322
10550000 266.566199869005
10560000 266.435695310528
10570000 265.861619758573
10580000 266.860778781665
10590000 267.250199787792
10600000 268.120861635592
10610000 270.089282956886
10620000 270.297181844522
10630000 268.974715460907
10640000 268.678343824423
10650000 268.362747201662
10660000 268.733550470307
10670000 269.567652543337
10680000 269.889394806331
10690000 269.250931358219
10700000 269.861433308319
10710000 268.973463830289
10720000 268.601265022568
10730000 268.62336480253
10740000 268.921193216835
10750000 269.962930057919
10760000 270.810261162923
10770000 271.184728334302
10780000 271.997984409971
10790000 273.526216239061
10800000 272.991825406728
10810000 273.252130435851
10820000 272.309199384935
10830000 271.981889270861
10840000 272.231498995302
10850000 272.977937240527
10860000 272.379531049968
10870000 272.562120113194
10880000 274.259403429905
10890000 273.238236280524
10900000 273.393676382227
10910000 272.693528254521
10920000 271.579888875157
10930000 273.048473098652
10940000 275.046509792452
10950000 274.479455746502
10960000 273.512713041589
10970000 273.754770115814
10980000 273.674786574975
10990000 273.448350666
11000000 272.79966242453
11010000 273.245440164519
11020000 275.53381478712
11030000 276.58455787896
11040000 275.977501205869
11050000 276.508543998897
11060000 276.213097044961
11070000 275.0291121422
11080000 275.68985898023
11090000 277.482333242393
11100000 278.261481411656
11110000 276.629301676681
11120000 277.865239189511
11130000 278.471013032473
11140000 278.284805322806
11150000 278.984224943036
11160000 278.087379268244
11170000 277.406571719877
11180000 277.556714534956
11190000 278.23907689423
11200000 278.699846507049
11210000 280.648799841047
11220000 281.330614397664
11230000 283.6763113394
11240000 283.370655307321
11250000 283.77928805925
11260000 283.384405600896
11270000 282.689368700916
11280000 284.692123362072
11290000 282.904625021214
11300000 284.040398342715
11310000 284.152976186253
11320000 285.627400770394
11330000 285.848968660433
11340000 285.406970151742
11350000 285.471491025815
11360000 287.710220513654
11370000 287.58344014701
11380000 287.19167469446
11390000 288.034928166083
